40942342,5/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,B,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41687397,4/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
40369669,12/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41639167,12/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,1/18/14,6/6/16,Cycle Inspection / Initial Inspection
50000037,2/26/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,27,B,2/26/15,6/6/16,Cycle Inspection / Re-inspection
40748296,10/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
41623711,2/26/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,B,10/19/15,6/6/16,Smoke-Free Air Act / Re-inspection
41329442,11/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,A,4/28/14,6/6/16,Cycle Inspection / Initial Inspection
41429955,5/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,40,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
41466809,7/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,C,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
41374209,4/21/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,25,B,4/21/16,6/6/16,Cycle Inspection / Re-inspection
50038481,5/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
41244007,10/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,10/15/14,6/6/16,Cycle Inspection / Re-inspection
41717206,4/2/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,42,C,4/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40557279,4/12/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,12/12/12,6/6/16,Cycle Inspection / Initial Inspection
41495962,7/2/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,7/2/14,6/6/16,Cycle Inspection / Re-inspection
50005058,6/5/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,11,A,1/8/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41054675,9/11/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,29,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
50034552,4/16/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,2/18/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41472922,4/11/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
50038546,9/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50016498,4/25/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,4/25/16,6/6/16,Cycle Inspection / Re-inspection
41245491,6/11/13,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,26,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
41401739,3/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41666677,5/27/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41717909,4/30/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41548334,1/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
50010872,9/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
50004877,8/3/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,8/3/15,6/6/16,Cycle Inspection / Initial Inspection
50005755,7/20/15,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,7/3/14,6/6/16,Cycle Inspection / Reopening Inspection
40398434,4/14/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,4/14/14,6/6/16,Cycle Inspection / Re-inspection
41702877,5/29/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,26,A,9/2/15,6/6/16,Cycle Inspection / Initial Inspection
40880619,1/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/30/15,6/6/16,Cycle Inspection / Initial Inspection
41629922,7/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
41701016,7/2/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,62,,,6/6/16,Pre-permit (Operational) / Re-inspection
41653529,4/21/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,Z,4/21/16,6/6/16,Cycle Inspection / Re-inspection
50019154,5/18/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,,,6/6/16,Pre-permit (Operational) / Initial Inspection
