41689903,3/3/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,B,3/3/14,6/6/16,Cycle Inspection / Re-inspection
41417928,7/23/14,Establishment re-closed by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,B,5/30/14,6/6/16,Cycle Inspection / Reopening Inspection
41318874,1/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,1/21/14,6/6/16,Cycle Inspection / Re-inspection
40720587,4/29/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,4/29/14,6/6/16,Cycle Inspection / Initial Inspection
41254531,1/20/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,1/20/15,6/6/16,Cycle Inspection / Re-inspection
40399988,2/2/16,No violations were recorded at the time of this inspection.,04A,Food Protection Certificate not held by supervisor of food operations.,Not Applicable,12,A,5/6/15,6/6/16,Trans Fat / Re-inspection
41080133,5/6/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,19,A,4/22/13,6/6/16,Cycle Inspection / Initial Inspection
50018775,5/6/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/6/16,6/6/16,Cycle Inspection / Re-inspection
41197896,12/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41704341,10/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,4/23/15,6/6/16,Cycle Inspection / Initial Inspection
50002781,10/2/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50000804,7/11/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
41069770,11/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
41629235,10/3/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,C,10/3/13,6/6/16,Cycle Inspection / Reopening Inspection
41703285,3/7/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,19,B,3/7/13,6/6/16,Pre-permit (Operational) / Re-inspection
40791454,10/8/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41705337,2/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41276466,4/5/13,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,0,A,4/5/13,6/6/16,Cycle Inspection / Re-inspection
50015312,2/8/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41029591,2/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/19/14,6/6/16,Cycle Inspection / Initial Inspection
50004422,2/5/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,2/5/14,6/6/16,Pre-permit (Operational) / Re-inspection
50003570,4/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/25/14,6/6/16,Cycle Inspection / Re-inspection
41609062,1/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
41298820,5/10/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,5/10/13,6/6/16,Cycle Inspection / Initial Inspection
50005275,4/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,4/30/14,6/6/16,Pre-permit (Operational) / Re-inspection
41234821,6/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/4/13,6/6/16,Cycle Inspection / Re-inspection
50005130,12/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,B,3/7/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40618714,6/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,C,6/26/13,6/6/16,Cycle Inspection / Re-inspection
41670526,5/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,10/14/14,6/6/16,Cycle Inspection / Initial Inspection
41394214,8/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,B,4/10/13,6/6/16,Cycle Inspection / Initial Inspection
41479194,12/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41624260,11/13/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
41705814,8/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/23/13,6/6/16,Cycle Inspection / Re-inspection
50037961,9/15/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,9/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
