41384428,3/7/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,2,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
40644922,9/17/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
50019282,4/16/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,4/16/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41177009,9/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/3/14,6/6/16,Cycle Inspection / Re-inspection
41690737,4/13/16,Violations were cited in the following area(s).,22F,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,14,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
40537963,10/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,51,,,6/6/16,Cycle Inspection / Initial Inspection
40365882,5/26/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
40541030,6/11/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,14,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41636588,6/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,2/5/14,6/6/16,Cycle Inspection / Initial Inspection
50041363,9/30/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,33,C,9/8/14,6/6/16,Trans Fat / Initial Inspection
50008120,1/14/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,1/14/15,6/6/16,Cycle Inspection / Re-inspection
40571128,7/3/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,B,7/3/14,6/6/16,Cycle Inspection / Re-inspection
50006551,1/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41272215,7/30/14,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,13,A,12/16/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41659711,2/21/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,7,A,5/12/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40943621,1/9/14,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,77,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40371614,6/28/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,6/28/13,6/6/16,Cycle Inspection / Re-inspection
41328616,5/2/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,39,B,9/19/12,6/6/16,Cycle Inspection / Initial Inspection
40394364,9/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/3/13,6/6/16,Cycle Inspection / Initial Inspection
41709379,6/11/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,63,A,5/28/14,6/6/16,Pre-permit (Operational) / Compliance Inspection
50012632,7/11/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,26,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40731158,5/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
50007578,5/5/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,6,A,5/5/15,6/6/16,Cycle Inspection / Re-inspection
41690482,12/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,12/8/14,6/6/16,Cycle Inspection / Initial Inspection
41493707,6/3/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/3/14,6/6/16,Cycle Inspection / Re-inspection
50001350,11/17/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,0,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41655590,10/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,10/20/14,6/6/16,Cycle Inspection / Initial Inspection
50000360,5/16/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,5/16/15,6/6/16,Cycle Inspection / Initial Inspection
50035395,6/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,33,B,8/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50011548,8/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,8/13/14,6/6/16,Pre-permit (Operational) / Re-inspection
41322311,4/16/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
41475502,3/23/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,21,B,3/23/16,6/6/16,Cycle Inspection / Re-inspection
41298697,12/27/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,,,6/6/16,Cycle Inspection / Re-inspection
