41713409,11/14/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,74,A,6/12/15,6/6/16,Cycle Inspection / Initial Inspection
41388629,1/18/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/18/13,6/6/16,Cycle Inspection / Re-inspection
41592029,8/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,47,,,6/6/16,Cycle Inspection / Initial Inspection
50009776,8/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,Not Yet Graded,7/30/15,6/6/16,Cycle Inspection / Initial Inspection
41437865,7/2/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,12,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
50035948,5/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,5/5/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41615012,5/18/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,48,C,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
41388901,8/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,9/30/15,6/6/16,Cycle Inspection / Initial Inspection
41702431,6/22/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,33,A,9/6/13,6/6/16,Cycle Inspection / Initial Inspection
41297129,7/21/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,30,A,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
41594758,8/14/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,21,B,8/14/13,6/6/16,Cycle Inspection / Re-inspection
41146469,7/25/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,10,A,7/25/13,6/6/16,Cycle Inspection / Initial Inspection
50035433,5/12/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,5/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41698063,4/19/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
50048214,1/1/00,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,2,A,9/2/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41527419,11/29/12,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,31,A,8/28/15,6/6/16,Cycle Inspection / Initial Inspection
50039631,11/10/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,10,A,3/7/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41104530,3/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,11/12/13,6/6/16,Cycle Inspection / Initial Inspection
41427043,4/17/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,15,B,4/17/13,6/6/16,Cycle Inspection / Re-inspection
50001233,11/20/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,55,A,5/14/16,6/6/16,Pre-permit (Operational) / Re-inspection
41621561,6/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,A,3/27/13,6/6/16,Cycle Inspection / Initial Inspection
41388841,10/31/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,1/29/14,6/6/16,Cycle Inspection / Initial Inspection
41634439,1/7/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,1/7/16,6/6/16,Cycle Inspection / Re-inspection
41532729,12/1/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,12/1/14,6/6/16,Cycle Inspection / Initial Inspection
41412595,11/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,11/6/14,6/6/16,Cycle Inspection / Re-inspection
40763382,5/12/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,5/12/15,6/6/16,Cycle Inspection / Re-inspection
40721693,3/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,B,3/25/14,6/6/16,Cycle Inspection / Re-inspection
40596246,3/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/6/15,6/6/16,Cycle Inspection / Re-inspection
41088825,7/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
40994221,2/4/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,2/4/13,6/6/16,Cycle Inspection / Re-inspection
50002377,11/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/2/15,6/6/16,Cycle Inspection / Re-inspection
40965997,9/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41392668,4/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,36,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
