40529979,9/29/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,9/29/14,6/6/16,Cycle Inspection / Re-inspection
50003770,11/24/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,26,A,9/24/15,6/6/16,Cycle Inspection / Initial Inspection
40398367,8/19/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,27,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
50000241,6/8/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,6/8/13,6/6/16,Pre-permit (Operational) / Re-inspection
40364149,5/6/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,33,A,8/27/14,6/6/16,Cycle Inspection / Initial Inspection
41634043,1/21/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,1/21/16,6/6/16,Cycle Inspection / Re-inspection
40365499,3/31/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40697593,1/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
50011814,6/17/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,24,B,5/31/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50009441,2/2/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
40370939,10/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
41597814,2/2/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
50010420,5/13/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,4/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41158071,1/21/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,1/21/16,6/6/16,Cycle Inspection / Re-inspection
40721693,3/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,B,3/23/15,6/6/16,Cycle Inspection / Re-inspection
41599926,12/4/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,32,B,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
41054647,4/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/30/14,6/6/16,Cycle Inspection / Re-inspection
50011331,6/17/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,60,A,6/12/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50001810,3/3/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,7/11/14,6/6/16,Cycle Inspection / Initial Inspection
50038383,12/22/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,6/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41505961,2/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,6/1/16,6/6/16,Inter-Agency Task Force / Initial Inspection
41624458,1/12/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,23,,,6/6/16,Administrative Miscellaneous / Re-inspection
41586672,5/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/27/14,6/6/16,Cycle Inspection / Re-inspection
41594415,4/30/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
41273489,11/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,11/30/15,6/6/16,Cycle Inspection / Initial Inspection
41253552,2/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/5/15,6/6/16,Cycle Inspection / Re-inspection
40651965,5/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
40653005,11/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,11/26/14,6/6/16,Cycle Inspection / Re-inspection
50014718,9/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,1/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40996737,6/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,C,6/26/14,6/6/16,Cycle Inspection / Re-inspection
50007714,4/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,A,2/19/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41666685,8/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,48,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
50010579,6/25/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,55,C,11/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40391659,7/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/20/15,6/6/16,Cycle Inspection / Re-inspection
41370989,3/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
41632066,6/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
50000641,1/22/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,13,A,1/22/15,6/6/16,Cycle Inspection / Re-inspection
