50012767,3/27/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
40916695,3/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
41686535,11/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,1/22/16,6/6/16,Cycle Inspection / Compliance Inspection
41426887,6/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,45,A,3/20/13,6/6/16,Cycle Inspection / Initial Inspection
41091396,12/17/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
41665945,10/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/23/15,6/6/16,Cycle Inspection / Re-inspection
40599302,1/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,1/23/13,6/6/16,Cycle Inspection / Re-inspection
50033983,5/12/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,6,A,5/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40535136,3/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,9/30/15,6/6/16,Cycle Inspection / Initial Inspection
41584249,8/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,A,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
41531136,10/7/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41267359,8/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,40,A,4/24/15,6/6/16,Cycle Inspection / Initial Inspection
50005201,1/28/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,1/28/14,6/6/16,Pre-permit (Operational) / Re-inspection
40803773,4/18/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/18/13,6/6/16,Cycle Inspection / Re-inspection
41345086,3/23/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
40391517,7/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
40363565,7/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50014724,2/9/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/9/16,6/6/16,Cycle Inspection / Re-inspection
41346018,8/6/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,59,C,8/6/13,6/6/16,Cycle Inspection / Re-inspection
41559082,12/10/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,12/10/12,6/6/16,Cycle Inspection / Re-inspection
41009267,4/9/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,B,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
40400021,11/21/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,17,A,9/24/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41716448,11/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
50001609,4/13/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,29,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50006539,10/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/5/15,6/6/16,Cycle Inspection / Re-inspection
41079283,7/15/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,7/15/14,6/6/16,Cycle Inspection / Re-inspection
41443837,9/8/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,B,9/8/15,6/6/16,Cycle Inspection / Re-inspection
40395093,6/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,6/16/15,6/6/16,Cycle Inspection / Re-inspection
41598043,9/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,9/28/15,6/6/16,Cycle Inspection / Re-inspection
40393181,10/8/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,28,A,6/19/15,6/6/16,Cycle Inspection / Initial Inspection
50011222,6/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
41701232,7/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,7/18/15,6/6/16,Cycle Inspection / Re-inspection
50002109,3/11/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,3/11/16,6/6/16,Cycle Inspection / Re-inspection
50002364,12/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,12/17/13,6/6/16,Pre-permit (Operational) / Re-inspection
41450527,2/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,2/2/16,6/6/16,Cycle Inspection / Re-inspection
40365472,2/25/16,Establishment re-closed by DOHMH,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,9/16/14,6/6/16,Cycle Inspection / Reopening Inspection
40609677,2/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/12/15,6/6/16,Cycle Inspection / Re-inspection
