41675807,8/14/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,8/14/13,6/6/16,Cycle Inspection / Re-inspection
41104489,10/21/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
50046208,3/22/16,Violations were cited in the following area(s).,05A,Sewage disposal system improper or unapproved.,Critical,27,A,1/16/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40720911,9/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
50037588,3/9/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,3/9/16,6/6/16,Cycle Inspection / Re-inspection
50014465,2/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/9/16,6/6/16,Cycle Inspection / Re-inspection
41245711,4/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,6/18/15,6/6/16,Cycle Inspection / Initial Inspection
40971550,5/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,9/18/12,6/6/16,Cycle Inspection / Initial Inspection
41433950,12/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,C,8/29/12,6/6/16,Cycle Inspection / Initial Inspection
50001356,8/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,7/3/14,6/6/16,Cycle Inspection / Initial Inspection
40367790,11/17/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,11/17/14,6/6/16,Cycle Inspection / Re-inspection
41673898,12/23/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,19,A,9/2/14,6/6/16,Cycle Inspection / Initial Inspection
50037588,2/24/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,37,B,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
41467627,4/22/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,33,A,4/28/16,6/6/16,Administrative Miscellaneous / Re-inspection
41612697,5/22/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,1/23/13,6/6/16,Cycle Inspection / Initial Inspection
41648121,11/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,11/18/15,6/6/16,Cycle Inspection / Initial Inspection
41288910,11/13/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,B,11/13/14,6/6/16,Cycle Inspection / Re-inspection
41575384,2/9/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,40,B,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
41230776,7/20/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,30,B,3/26/14,6/6/16,Cycle Inspection / Initial Inspection
41168057,6/16/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,C,6/16/14,6/6/16,Cycle Inspection / Reopening Inspection
50005021,2/4/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,2/4/16,6/6/16,Cycle Inspection / Re-inspection
40394053,3/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
41667131,7/29/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,26,A,6/20/14,6/6/16,Cycle Inspection / Initial Inspection
41308819,6/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/2/14,6/6/16,Cycle Inspection / Re-inspection
41111393,11/21/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,A,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
41249417,6/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,52,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
41627290,4/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/10/15,6/6/16,Cycle Inspection / Initial Inspection
41446690,9/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,9/30/15,6/6/16,Cycle Inspection / Re-inspection
41682935,6/28/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,6/28/14,6/6/16,Cycle Inspection / Re-inspection
40625230,5/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41703233,6/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,6/26/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40399852,10/10/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,10/15/15,6/6/16,Cycle Inspection / Initial Inspection
40901527,5/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,1/30/15,6/6/16,Cycle Inspection / Initial Inspection
41630377,3/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/12/15,6/6/16,Cycle Inspection / Re-inspection
41525094,12/31/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,40,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
