40655028,6/9/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,43,A,3/22/13,6/6/16,Cycle Inspection / Initial Inspection
41034980,6/20/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,62,B,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41674675,8/23/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40720288,7/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,7/12/14,6/6/16,Cycle Inspection / Re-inspection
50043617,11/10/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,14,A,1/2/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40588166,6/5/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
41482120,11/19/12,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,11/19/12,6/6/16,Cycle Inspection / Initial Inspection
41504787,2/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,1/31/15,6/6/16,Cycle Inspection / Initial Inspection
41492583,1/28/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,A,9/3/13,6/6/16,Cycle Inspection / Initial Inspection
41694278,12/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
41637206,4/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
41530760,12/29/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,51,,,6/6/16,Administrative Miscellaneous / Re-inspection
41637595,10/22/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,B,1/25/16,6/6/16,Cycle Inspection / Initial Inspection
50002587,11/29/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,6/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41702568,10/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,10/21/13,6/6/16,Cycle Inspection / Re-inspection
41074296,5/8/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
40356731,7/14/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
40994534,6/21/12,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,27,B,6/21/12,6/6/16,Cycle Inspection / Re-inspection
40424515,11/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,C,11/7/14,6/6/16,Cycle Inspection / Re-inspection
41054647,3/31/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
41683490,8/22/13,No violations were recorded at the time of this inspection.,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,12,A,2/18/16,6/6/16,Trans Fat / Initial Inspection
41148325,5/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/4/15,6/6/16,Cycle Inspection / Initial Inspection
41071980,7/30/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,7/30/15,6/6/16,Cycle Inspection / Initial Inspection
50000431,2/20/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,14,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
40382900,5/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,B,2/7/13,6/6/16,Cycle Inspection / Compliance Inspection
41689361,7/17/14,Establishment re-opened by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,P,7/17/14,6/6/16,Cycle Inspection / Reopening Inspection
41528836,9/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,B,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
50004985,11/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,7/11/15,6/6/16,Cycle Inspection / Initial Inspection
41664674,2/5/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,2/5/14,6/6/16,Cycle Inspection / Re-inspection
41646979,11/16/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,16,A,3/26/14,6/6/16,Trans Fat / Initial Inspection
41590819,5/1/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,5/1/12,6/6/16,Cycle Inspection / Initial Inspection
50002543,8/11/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
50000268,11/27/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,11/27/15,6/6/16,Cycle Inspection / Re-inspection
41522848,10/20/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,33,A,5/31/14,6/6/16,Cycle Inspection / Initial Inspection
41460917,12/30/15,No violations were recorded at the time of this inspection.,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,19,,,6/6/16,Calorie Posting / Initial Inspection
41413676,9/15/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,9/15/15,6/6/16,Cycle Inspection / Initial Inspection
40857382,4/26/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
