41486993,10/1/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
41705757,2/18/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,14,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
40624744,4/22/14,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,45,A,12/10/14,6/6/16,Trans Fat / Re-inspection
50004883,7/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
41629513,8/15/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41685900,11/27/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
40944839,2/19/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,6,A,7/25/14,6/6/16,Cycle Inspection / Initial Inspection
50002337,7/7/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,7/7/14,6/6/16,Cycle Inspection / Initial Inspection
41456248,5/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,5/15/14,6/6/16,Cycle Inspection / Re-inspection
41593344,1/29/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,B,1/29/14,6/6/16,Cycle Inspection / Re-inspection
40889213,4/2/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,4/2/16,6/6/16,Cycle Inspection / Initial Inspection
41460683,7/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
40763046,3/30/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,41,B,9/2/15,6/6/16,Cycle Inspection / Initial Inspection
41695128,5/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50043347,2/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
41381391,6/9/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50048053,4/13/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,51,Not Yet Graded,3/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40852659,6/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,6/30/14,6/6/16,Cycle Inspection / Re-inspection
41306859,9/16/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,50,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
50001880,12/5/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,38,A,10/25/12,6/6/16,Cycle Inspection / Initial Inspection
41682198,6/26/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,6/26/15,6/6/16,Cycle Inspection / Initial Inspection
50033484,9/14/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
50011352,5/13/16,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,Z,5/13/16,6/6/16,Cycle Inspection / Reopening Inspection
41451183,5/12/16,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,16,,,6/6/16,Administrative Miscellaneous / Re-inspection
50000853,6/25/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,54,A,4/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41251199,11/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,B,7/8/13,6/6/16,Cycle Inspection / Initial Inspection
41163307,9/22/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,20,B,9/22/15,6/6/16,Cycle Inspection / Re-inspection
41488373,9/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/1/15,6/6/16,Cycle Inspection / Initial Inspection
40541030,6/24/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,6/24/15,6/6/16,Cycle Inspection / Re-inspection
50016696,12/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,12/29/15,6/6/16,Cycle Inspection / Re-inspection
50017185,12/30/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,B,12/30/14,6/6/16,Pre-permit (Operational) / Re-inspection
41447864,7/20/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41297788,6/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
50000157,4/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,4/24/15,6/6/16,Cycle Inspection / Re-inspection
