50033517,8/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,C,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
41246549,12/23/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,40,A,3/12/15,6/6/16,Cycle Inspection / Initial Inspection
41050795,5/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,A,1/15/13,6/6/16,Cycle Inspection / Initial Inspection
41702676,11/6/13,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,20,B,10/19/15,6/6/16,Trans Fat / Re-inspection
41109275,5/17/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,C,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
41709420,11/25/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
40393688,3/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,52,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
41478964,1/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
41239497,8/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,12/16/13,6/6/16,Cycle Inspection / Initial Inspection
41710646,3/8/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,Not Yet Graded,3/29/16,6/6/16,Inter-Agency Task Force / Initial Inspection
41361564,10/2/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,9,A,10/2/13,6/6/16,Cycle Inspection / Re-inspection
40755172,10/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
50007362,4/7/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,5,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
41563549,3/14/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,A,2/4/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41590643,6/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,A,6/6/14,6/6/16,Cycle Inspection / Initial Inspection
40861868,3/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41029952,11/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,B,8/14/15,6/6/16,Cycle Inspection / Initial Inspection
41362845,7/9/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,2/5/14,6/6/16,Cycle Inspection / Initial Inspection
41595314,9/29/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,24,B,8/28/13,6/6/16,Cycle Inspection / Initial Inspection
41058228,3/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,5/6/16,6/6/16,Cycle Inspection / Initial Inspection
41614537,7/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,7/10/14,6/6/16,Cycle Inspection / Re-inspection
41361633,12/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,12/13/13,6/6/16,Cycle Inspection / Re-inspection
41699493,12/19/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,37,A,1/23/14,6/6/16,Cycle Inspection / Initial Inspection
41497934,7/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
40989787,10/9/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
41278303,1/5/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,53,A,9/16/13,6/6/16,Administrative Miscellaneous / Re-inspection
50047565,4/18/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,4/18/16,6/6/16,Pre-permit (Operational) / Re-inspection
41491157,9/16/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41020284,1/11/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,57,C,1/11/13,6/6/16,Cycle Inspection / Re-inspection
40944872,1/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,B,2/9/16,6/6/16,Inter-Agency Task Force / Initial Inspection
50033352,4/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,4/27/15,6/6/16,Pre-permit (Operational) / Re-inspection
41612015,5/30/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,43,,,6/6/16,Cycle Inspection / Initial Inspection
41582149,8/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41235462,11/14/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,7,A,9/22/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50013970,6/19/15,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,23,,,6/6/16,Calorie Posting / Initial Inspection
