41318055,11/25/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
41621139,9/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41559193,1/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
50000200,5/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,5/30/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41314323,5/24/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41635367,4/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,4/8/14,6/6/16,Cycle Inspection / Initial Inspection
50008451,4/30/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,4/30/15,6/6/16,Cycle Inspection / Re-inspection
41667262,5/10/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,5/10/13,6/6/16,Cycle Inspection / Re-inspection
41367471,5/10/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,52,,,6/6/16,Cycle Inspection / Initial Inspection
40535128,6/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
41708401,6/19/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,21,C,11/28/12,6/6/16,Cycle Inspection / Initial Inspection
41441357,4/23/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,1/16/14,6/6/16,Administrative Miscellaneous / Re-inspection
40391745,4/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,4/17/14,6/6/16,Cycle Inspection / Re-inspection
41712191,4/1/13,Establishment re-closed by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,B,9/10/13,6/6/16,Pre-permit (Operational) / Reopening Inspection
41372368,5/20/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/20/16,6/6/16,Cycle Inspection / Initial Inspection
40366748,12/16/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,B,12/16/14,6/6/16,Cycle Inspection / Re-inspection
41630072,9/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,39,C,9/8/14,6/6/16,Cycle Inspection / Re-inspection
40374507,9/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50002340,1/10/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,9,A,1/10/15,6/6/16,Cycle Inspection / Initial Inspection
40386278,12/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
40656594,8/5/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,26,A,10/28/13,6/6/16,Cycle Inspection / Initial Inspection
50015253,1/8/16,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,,,6/6/16,Cycle Inspection / Reopening Inspection
41271988,2/16/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
41042383,4/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41670880,4/7/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,58,A,7/30/13,6/6/16,Cycle Inspection / Initial Inspection
41395978,6/17/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,11,A,6/17/14,6/6/16,Cycle Inspection / Re-inspection
41692007,4/25/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,19,B,2/27/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41282076,4/16/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,31,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41400593,7/14/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
41476602,12/1/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,34,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41655176,7/6/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,B,7/6/15,6/6/16,Cycle Inspection / Re-inspection
41329826,9/25/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,92,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
40373656,7/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,7/31/14,6/6/16,Cycle Inspection / Re-inspection
41717156,11/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,11/20/13,6/6/16,Cycle Inspection / Initial Inspection
41154379,10/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
50013567,11/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
40686822,9/25/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,9/25/13,6/6/16,Cycle Inspection / Re-inspection
50000024,8/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,8/7/13,6/6/16,Pre-permit (Operational) / Re-inspection
50001212,1/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,1/14/14,6/6/16,Cycle Inspection / Re-inspection
