40695821,2/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,7/8/15,6/6/16,Cycle Inspection / Initial Inspection
41347997,6/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,4/28/14,6/6/16,Cycle Inspection / Initial Inspection
41712865,3/2/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,B,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
41661062,6/19/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,45,A,5/24/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41687950,7/9/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,A,10/22/13,6/6/16,Administrative Miscellaneous / Re-inspection
41291190,5/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
50008771,2/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50007666,10/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,10/23/15,6/6/16,Cycle Inspection / Initial Inspection
50033545,6/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/4/16,6/6/16,Cycle Inspection / Initial Inspection
41006719,7/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,Z,5/16/16,6/6/16,Cycle Inspection / Compliance Inspection
41290351,8/26/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,23,B,8/26/13,6/6/16,Cycle Inspection / Re-inspection
50005900,10/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/6/15,6/6/16,Cycle Inspection / Re-inspection
50000433,10/20/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
40385852,11/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,11/6/14,6/6/16,Cycle Inspection / Re-inspection
50016117,1/11/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
50003113,3/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,3/24/15,6/6/16,Cycle Inspection / Re-inspection
41714097,3/27/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,3/27/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41671546,6/28/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,6/28/13,6/6/16,Cycle Inspection / Re-inspection
41681106,10/2/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40559892,8/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,6,A,8/19/13,6/6/16,Cycle Inspection / Re-inspection
41634857,10/27/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,A,10/27/14,6/6/16,Cycle Inspection / Initial Inspection
50033398,11/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,40,C,11/21/15,6/6/16,Cycle Inspection / Re-inspection
50000063,11/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/10/14,6/6/16,Cycle Inspection / Re-inspection
50004931,4/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,4/21/15,6/6/16,Cycle Inspection / Re-inspection
41568417,6/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,B,3/6/13,6/6/16,Cycle Inspection / Initial Inspection
40929013,9/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
50036795,6/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,B,1/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41012946,5/7/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,23,B,5/7/14,6/6/16,Cycle Inspection / Re-inspection
41658593,5/20/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
50015252,12/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
50003434,4/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41010358,4/9/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
50039447,12/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,1/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41586885,11/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,11/30/15,6/6/16,Cycle Inspection / Initial Inspection
40790974,10/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
