50047834,5/11/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41716520,10/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,10/30/14,6/6/16,Cycle Inspection / Re-inspection
41710527,3/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
41455359,3/30/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
50007596,12/2/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,Z,5/9/16,6/6/16,Cycle Inspection / Initial Inspection
41562672,7/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/16/14,6/6/16,Cycle Inspection / Initial Inspection
50000367,6/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/22/15,6/6/16,Cycle Inspection / Re-inspection
50043911,3/29/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50005854,11/23/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,52,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
41474722,6/1/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41005098,6/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,6/28/14,6/6/16,Cycle Inspection / Re-inspection
40658440,6/30/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40580547,2/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,2/11/16,6/6/16,Cycle Inspection / Re-inspection
50002067,10/22/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,17,B,4/24/13,6/6/16,Smoke-Free Air Act / Re-inspection
41620203,2/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
50001634,3/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
40691939,5/6/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,5/6/13,6/6/16,Cycle Inspection / Re-inspection
50015953,4/23/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,4/23/15,6/6/16,Cycle Inspection / Re-inspection
41687706,1/28/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41555983,5/11/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50008533,1/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,1/12/15,6/6/16,Cycle Inspection / Re-inspection
41521764,7/30/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,53,C,7/30/15,6/6/16,Cycle Inspection / Re-inspection
41716001,8/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40391205,10/3/12,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,7,A,10/3/12,6/6/16,Cycle Inspection / Initial Inspection
41644201,12/10/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/10/13,6/6/16,Cycle Inspection / Re-inspection
41236893,10/27/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40391002,6/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
50035907,2/27/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,33,A,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
40941945,5/13/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,C,5/13/14,6/6/16,Cycle Inspection / Reopening Inspection
41094546,9/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,48,C,9/10/13,6/6/16,Cycle Inspection / Re-inspection
41280869,4/17/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,4,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
40365361,1/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/14/14,6/6/16,Cycle Inspection / Re-inspection
41222434,9/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,55,,,6/6/16,Cycle Inspection / Initial Inspection
40749331,4/12/13,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,25,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40945123,5/9/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,53,,,6/6/16,Cycle Inspection / Initial Inspection
