41631004,7/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
50005201,8/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
41501061,7/7/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
50014784,4/21/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41424355,7/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,7/23/13,6/6/16,Cycle Inspection / Initial Inspection
41387641,3/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
41083637,11/19/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,11/19/13,6/6/16,Cycle Inspection / Re-inspection
41139612,1/15/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,2/19/13,6/6/16,Cycle Inspection / Initial Inspection
40880194,7/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
40929747,9/4/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
50013653,10/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,7/15/13,6/6/16,Pre-permit (Operational) / Compliance Inspection
41226719,5/20/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,5/20/13,6/6/16,Cycle Inspection / Initial Inspection
50010032,6/1/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,P,6/1/15,6/6/16,Cycle Inspection / Reopening Inspection
41321253,9/11/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,7,A,9/11/14,6/6/16,Cycle Inspection / Re-inspection
41379445,2/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/28/13,6/6/16,Cycle Inspection / Re-inspection
50034710,11/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41587378,9/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41702431,1/25/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
41234608,5/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,5/16/14,6/6/16,Cycle Inspection / Re-inspection
50003414,12/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,12/23/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41325743,5/21/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,37,A,11/21/13,6/6/16,Cycle Inspection / Initial Inspection
50012107,7/18/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,7/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41542033,12/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41594622,11/7/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,42,C,11/7/14,6/6/16,Cycle Inspection / Re-inspection
40990288,5/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41300025,9/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,8/26/14,6/6/16,Cycle Inspection / Initial Inspection
50005096,1/12/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,1/12/16,6/6/16,Cycle Inspection / Re-inspection
41479899,8/21/14,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41421154,12/3/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,0,A,12/3/13,6/6/16,Cycle Inspection / Initial Inspection
50040335,9/15/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,9/15/15,6/6/16,Pre-permit (Operational) / Re-inspection
40576260,5/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41573408,5/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,B,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
