40395343,9/4/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,16,B,9/4/13,6/6/16,Cycle Inspection / Re-inspection
41444184,2/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
41454384,10/14/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
50035104,12/10/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
40611479,8/5/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,60,A,5/23/14,6/6/16,Cycle Inspection / Initial Inspection
50032580,4/13/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,26,C,3/14/13,6/6/16,Cycle Inspection / Initial Inspection
41599169,5/10/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,42,A,7/2/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40402106,6/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/18/14,6/6/16,Cycle Inspection / Initial Inspection
40758772,3/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,B,3/3/15,6/6/16,Cycle Inspection / Re-inspection
41691671,11/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,11/30/15,6/6/16,Cycle Inspection / Re-inspection
40996737,1/7/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
50037331,6/30/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,19,B,11/5/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41429187,2/20/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,25,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
50034713,6/11/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40754984,8/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,43,C,9/25/15,6/6/16,Cycle Inspection / Initial Inspection
40400453,3/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,3/15/13,6/6/16,Cycle Inspection / Initial Inspection
50038252,8/27/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,B,8/27/15,6/6/16,Pre-permit (Operational) / Re-inspection
50042983,4/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,Not Yet Graded,12/26/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41562244,9/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,A,10/17/14,6/6/16,Cycle Inspection / Initial Inspection
41703307,10/7/14,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,1/5/15,6/6/16,Cycle Inspection / Reopening Inspection
40647953,12/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,B,12/17/15,6/6/16,Cycle Inspection / Re-inspection
41571803,9/5/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,23,A,6/3/15,6/6/16,Administrative Miscellaneous / Re-inspection
50041845,12/5/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,7/31/13,6/6/16,Inter-Agency Task Force / Initial Inspection
41144043,1/26/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41589034,3/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,C,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
50003720,11/20/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,A,1/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41333637,9/5/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,9/21/15,6/6/16,Cycle Inspection / Initial Inspection
41181402,5/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
41411833,7/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
50000181,6/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/18/13,6/6/16,Pre-permit (Operational) / Re-inspection
50001877,5/5/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,10,A,3/3/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41497079,7/17/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41457389,6/15/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,B,4/3/15,6/6/16,Administrative Miscellaneous / Re-inspection
50002691,8/26/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,24,B,8/26/14,6/6/16,Cycle Inspection / Re-inspection
