41537477,2/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,C,2/20/14,6/6/16,Cycle Inspection / Re-inspection
40743578,12/21/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,A,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
50006521,8/6/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,B,8/6/15,6/6/16,Cycle Inspection / Re-inspection
40577393,6/12/15,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,17,A,3/17/16,6/6/16,Trans Fat / Initial Inspection
41385249,9/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,9/11/14,6/6/16,Cycle Inspection / Re-inspection
40596246,8/5/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,8/5/15,6/6/16,Cycle Inspection / Re-inspection
40877738,12/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,12/26/13,6/6/16,Cycle Inspection / Re-inspection
50019107,1/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,C,10/23/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41609113,11/14/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,11/14/13,6/6/16,Cycle Inspection / Re-inspection
41506985,10/8/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,B,10/8/14,6/6/16,Cycle Inspection / Re-inspection
50019231,5/31/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,13,A,2/19/15,6/6/16,Trans Fat / Initial Inspection
41183397,10/7/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,33,C,10/7/15,6/6/16,Cycle Inspection / Re-inspection
50005672,11/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,11/9/15,6/6/16,Cycle Inspection / Re-inspection
41705370,8/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,C,8/1/14,6/6/16,Cycle Inspection / Re-inspection
41584294,11/1/13,Establishment re-opened by DOHMH,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,18,A,1/22/15,6/6/16,Administrative Miscellaneous / Reopening Inspection
50043688,5/26/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,Not Yet Graded,12/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41067778,8/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,B,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
41459972,2/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,A,8/21/15,6/6/16,Cycle Inspection / Initial Inspection
41564527,1/29/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,09C,Food contact surface not properly maintained.,Not Critical,65,P,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
40918464,2/12/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,B,2/12/15,6/6/16,Cycle Inspection / Re-inspection
41548204,7/31/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,7/31/15,6/6/16,Cycle Inspection / Re-inspection
50005552,1/6/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,1/6/15,6/6/16,Cycle Inspection / Re-inspection
41452898,2/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40759586,3/19/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,3/19/14,6/6/16,Cycle Inspection / Re-inspection
40716188,9/5/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,9/5/13,6/6/16,Cycle Inspection / Initial Inspection
41623184,11/12/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,11/12/14,6/6/16,Cycle Inspection / Re-inspection
50015855,9/9/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,B,7/20/15,6/6/16,Cycle Inspection / Compliance Inspection
41473931,5/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,2/18/16,6/6/16,Inter-Agency Task Force / Initial Inspection
41379217,5/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
40368971,2/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41699206,7/15/15,Violations were cited in the following area(s).,02I,Food prepared from ingredients at ambient temperature not cooled to 41_ F or below within 4 hours.,Critical,32,C,7/15/15,6/6/16,Cycle Inspection / Re-inspection
41611705,1/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,1/14/15,6/6/16,Cycle Inspection / Re-inspection
41636803,11/28/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,20,A,9/26/14,6/6/16,Administrative Miscellaneous / Re-inspection
40867167,8/26/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
40544948,10/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/16/14,6/6/16,Cycle Inspection / Re-inspection
41511463,8/17/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,8/17/15,6/6/16,Cycle Inspection / Re-inspection
41631502,5/14/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
