41092947,4/24/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,4/24/13,6/6/16,Cycle Inspection / Initial Inspection
50000326,8/19/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,28,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41563427,6/12/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,6/12/13,6/6/16,Cycle Inspection / Re-inspection
40401316,9/5/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,98,A,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
41219576,7/28/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,10/21/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50000522,12/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
50015403,12/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/10/14,6/6/16,Pre-permit (Operational) / Re-inspection
40610000,11/12/15,Violations were cited in the following area(s).,03D,"Canned food product observed swollen, leaking or rusted, and not segregated from other consumable food items .",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41340016,1/20/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,1/20/15,6/6/16,Cycle Inspection / Re-inspection
40369482,3/1/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,25,B,3/1/14,6/6/16,Cycle Inspection / Re-inspection
41395978,6/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,6/17/14,6/6/16,Cycle Inspection / Re-inspection
50008256,2/12/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,2/12/15,6/6/16,Pre-permit (Operational) / Re-inspection
40370766,9/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
50049236,5/25/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,Not Yet Graded,5/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50035525,7/29/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41100740,5/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
50048217,5/19/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,17,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
50000516,5/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41475946,4/25/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,4/25/16,6/6/16,Cycle Inspection / Re-inspection
41022489,1/29/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,1/29/16,6/6/16,Cycle Inspection / Re-inspection
41486399,4/25/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,4/25/16,6/6/16,Cycle Inspection / Re-inspection
50005723,7/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
50018921,6/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,C,12/24/15,6/6/16,Cycle Inspection / Initial Inspection
40978252,9/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41710645,3/1/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,23,A,4/22/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41670967,1/13/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41344091,2/19/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41554321,7/1/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,B,7/1/14,6/6/16,Cycle Inspection / Re-inspection
40977606,11/14/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
40385852,10/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
50046319,5/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,Not Yet Graded,1/26/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50036864,6/17/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,41,C,2/5/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50041610,2/16/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,B,2/16/16,6/6/16,Cycle Inspection / Re-inspection
41311370,2/10/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,6,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
