41431607,2/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41259517,3/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/13/13,6/6/16,Cycle Inspection / Re-inspection
41123415,6/11/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
41481413,8/6/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,8/6/14,6/6/16,Cycle Inspection / Re-inspection
40574872,11/14/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,8,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
50038249,7/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,7/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41533022,8/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,8/7/14,6/6/16,Cycle Inspection / Re-inspection
40928482,4/25/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41105041,11/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
40372618,12/6/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,22,B,3/25/14,6/6/16,Cycle Inspection / Initial Inspection
41720504,4/4/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
41351706,4/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,4/8/14,6/6/16,Cycle Inspection / Re-inspection
40969008,6/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,7/24/13,6/6/16,Cycle Inspection / Initial Inspection
41063946,3/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,3/15/14,6/6/16,Cycle Inspection / Re-inspection
41316400,2/28/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,36,A,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41541587,7/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,7/3/14,6/6/16,Cycle Inspection / Re-inspection
41301275,2/13/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,23,B,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
50035784,5/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
41112617,7/8/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,43,,,6/6/16,Cycle Inspection / Initial Inspection
41606048,5/27/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
41305085,7/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
41008085,12/16/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,35,C,12/16/13,6/6/16,Cycle Inspection / Re-inspection
41556827,10/28/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/28/13,6/6/16,Cycle Inspection / Initial Inspection
41099712,4/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
41203328,12/4/12,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,8,A,12/4/12,6/6/16,Cycle Inspection / Initial Inspection
41721188,9/21/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,A,2/13/13,6/6/16,Inter-Agency Task Force / Initial Inspection
41645424,5/21/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
41708729,6/23/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,29,A,10/24/13,6/6/16,Cycle Inspection / Initial Inspection
41705503,3/6/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,A,5/5/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41407189,8/1/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,8/1/14,6/6/16,Cycle Inspection / Re-inspection
50016744,12/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,12/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41141330,4/7/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,1/2/14,6/6/16,Cycle Inspection / Initial Inspection
50000265,11/27/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,41,B,3/21/16,6/6/16,Cycle Inspection / Re-inspection
40369928,4/9/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,37,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
40975656,10/14/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
50033016,6/30/15,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,0,A,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
41505315,9/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,12/18/13,6/6/16,Cycle Inspection / Initial Inspection
