41708729,6/23/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41428640,10/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50001472,2/4/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41708034,4/13/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40398910,8/29/13,Establishment re-closed by DOHMH,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,40,,,6/6/16,Cycle Inspection / Reopening Inspection
40848604,1/31/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50005087,4/24/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/24/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50000053,10/27/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
50005171,4/19/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41108966,9/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
41398041,7/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
41605151,7/8/13,Establishment re-opened by DOHMH,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,P,7/8/13,6/6/16,Cycle Inspection / Reopening Inspection
41406973,2/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
41237165,8/4/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
50000228,2/3/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41424141,8/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
50042385,12/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,12/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50001458,7/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,7/5/14,6/6/16,Cycle Inspection / Re-inspection
50000188,11/14/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41537725,11/27/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41491302,9/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,9/18/15,6/6/16,Cycle Inspection / Initial Inspection
40370759,6/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40392685,5/19/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,C,5/19/15,6/6/16,Cycle Inspection / Re-inspection
50044012,3/17/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,B,3/17/16,6/6/16,Pre-permit (Operational) / Re-inspection
41155027,11/4/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50011036,6/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40396421,7/17/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,7/17/15,6/6/16,Cycle Inspection / Initial Inspection
41006035,1/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41561516,1/13/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,63,,,6/6/16,Cycle Inspection / Re-inspection
41269802,2/17/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,2/17/16,6/6/16,Cycle Inspection / Re-inspection
50007381,12/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
50005405,11/22/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41399644,1/25/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,1/25/13,6/6/16,Cycle Inspection / Re-inspection
41679611,5/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,53,,,6/6/16,Cycle Inspection / Initial Inspection
41424414,9/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
41012946,10/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/28/14,6/6/16,Cycle Inspection / Re-inspection
