50000969,6/20/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,7/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50036494,7/1/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,4,A,7/1/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50044694,5/24/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,32,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41430525,2/11/13,Violations were cited in the following area(s).,04E,"Toxic chemical improperly labeled, stored or used such that food contamination may occur.",Critical,18,B,2/11/13,6/6/16,Cycle Inspection / Re-inspection
41493180,3/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41630170,3/2/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,B,3/2/16,6/6/16,Cycle Inspection / Re-inspection
50002573,9/22/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
41577958,9/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
41704189,9/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,C,9/26/13,6/6/16,Cycle Inspection / Re-inspection
41082249,2/9/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41267359,2/10/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,47,C,2/10/16,6/6/16,Cycle Inspection / Re-inspection
41655458,9/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,37,A,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
41497934,3/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,6/17/14,6/6/16,Cycle Inspection / Initial Inspection
41717983,4/20/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
50015450,4/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
41657465,3/11/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,27,B,3/11/14,6/6/16,Cycle Inspection / Re-inspection
50045542,3/10/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,3/10/16,6/6/16,Pre-permit (Operational) / Re-inspection
41147597,4/16/15,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,39,A,10/13/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50018903,11/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41647682,3/11/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
50001334,10/8/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,10/8/14,6/6/16,Cycle Inspection / Initial Inspection
41340016,11/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,C,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
40944872,9/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,4/21/16,6/6/16,Inter-Agency Task Force / Initial Inspection
41549891,9/4/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,29,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
40912933,3/29/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,C,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
50018584,1/27/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
41636291,6/26/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,9,A,7/1/14,6/6/16,Trans Fat / Re-inspection
40754984,10/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
40403110,12/19/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,8,A,12/19/13,6/6/16,Cycle Inspection / Initial Inspection
41720091,1/20/16,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,8,A,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
41624691,3/28/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,8,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
40928416,4/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,4/1/14,6/6/16,Cycle Inspection / Re-inspection
41586160,7/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,7/21/15,6/6/16,Cycle Inspection / Re-inspection
41672283,8/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
