41644418,4/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/24/14,6/6/16,Cycle Inspection / Re-inspection
50001643,3/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,3/16/15,6/6/16,Cycle Inspection / Re-inspection
41720016,4/8/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,C,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
50016658,1/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,1/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
50011521,9/24/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,12,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41048427,2/1/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,2/1/16,6/6/16,Cycle Inspection / Re-inspection
40943615,3/2/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,18,B,4/23/15,6/6/16,Cycle Inspection / Initial Inspection
40379304,6/9/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,10,A,6/9/14,6/6/16,Cycle Inspection / Initial Inspection
41519679,5/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,B,2/25/14,6/6/16,Cycle Inspection / Initial Inspection
41706325,11/19/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
41271454,3/21/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/21/16,6/6/16,Cycle Inspection / Re-inspection
41382796,3/4/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
50033336,5/4/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,17,B,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
40858719,2/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,2/17/16,6/6/16,Cycle Inspection / Re-inspection
41677470,1/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
41377220,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41684533,6/21/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
41457023,10/29/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,47,C,10/29/13,6/6/16,Cycle Inspection / Re-inspection
50042027,2/11/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,38,A,2/4/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40729264,6/1/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
50043868,5/18/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,39,Not Yet Graded,12/17/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40391092,1/28/13,No violations were recorded at the time of this inspection.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Not Applicable,45,A,5/3/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41324651,5/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/20/13,6/6/16,Cycle Inspection / Re-inspection
41249550,12/23/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,35,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
41362369,10/20/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41437564,9/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,B,9/18/13,6/6/16,Cycle Inspection / Initial Inspection
40396215,3/15/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
50007257,1/17/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,13,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
41598951,10/23/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
41400202,1/25/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,1/25/16,6/6/16,Cycle Inspection / Re-inspection
41032639,3/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
41651639,7/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,C,7/23/13,6/6/16,Cycle Inspection / Re-inspection
41690948,3/19/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,35,A,1/15/14,6/6/16,Cycle Inspection / Initial Inspection
41646903,9/24/13,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,21,A,2/12/14,6/6/16,Trans Fat / Re-inspection
40850859,5/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,5/29/15,6/6/16,Cycle Inspection / Re-inspection
50017257,2/8/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,45,B,2/11/16,6/6/16,Cycle Inspection / Re-inspection
50001627,7/7/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,7/7/15,6/6/16,Cycle Inspection / Re-inspection
