40364668,6/19/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,32,C,6/19/13,6/6/16,Cycle Inspection / Re-inspection
40738028,11/27/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,11/27/12,6/6/16,Cycle Inspection / Re-inspection
41631432,4/6/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,4/6/16,6/6/16,Cycle Inspection / Re-inspection
50037321,10/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/1/15,6/6/16,Cycle Inspection / Re-inspection
40956772,3/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
41694992,10/14/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,B,10/14/15,6/6/16,Cycle Inspection / Re-inspection
41504066,3/26/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,10/18/12,6/6/16,Cycle Inspection / Initial Inspection
40757699,5/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
41563809,3/22/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,5,A,3/22/16,6/6/16,Cycle Inspection / Re-inspection
50004552,1/7/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,25,P,4/19/13,6/6/16,Cycle Inspection / Initial Inspection
40756088,11/25/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,A,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
41511573,3/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/8/13,6/6/16,Cycle Inspection / Re-inspection
41639573,7/14/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,7/14/15,6/6/16,Cycle Inspection / Re-inspection
41161594,8/18/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,1/2/16,6/6/16,Cycle Inspection / Initial Inspection
41173328,12/20/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41702826,4/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,4/23/14,6/6/16,Cycle Inspection / Re-inspection
41479435,3/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
50005669,4/2/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,17,,,6/6/16,Smoke-Free Air Act / Re-inspection
40863935,7/19/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,7/19/14,6/6/16,Cycle Inspection / Re-inspection
50000024,2/26/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
50005932,2/7/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,17,A,3/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41618299,10/9/12,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,2,A,10/9/12,6/6/16,Cycle Inspection / Initial Inspection
40743421,3/29/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,B,2/20/15,6/6/16,Cycle Inspection / Initial Inspection
41346781,10/22/12,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,10/22/12,6/6/16,Cycle Inspection / Re-inspection
41396241,4/22/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,49,A,12/9/14,6/6/16,Cycle Inspection / Initial Inspection
41428346,3/5/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,A,5/5/15,6/6/16,Cycle Inspection / Initial Inspection
40903172,12/16/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,8,B,11/1/13,6/6/16,Cycle Inspection / Initial Inspection
50008120,4/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,4/9/16,6/6/16,Cycle Inspection / Re-inspection
41439313,10/2/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41257749,10/8/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,32,A,2/20/13,6/6/16,Cycle Inspection / Initial Inspection
41310341,3/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,8/22/13,6/6/16,Cycle Inspection / Initial Inspection
40851852,2/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,2/27/14,6/6/16,Cycle Inspection / Re-inspection
50036496,11/17/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,A,4/22/14,6/6/16,Administrative Miscellaneous / Compliance Inspection
40394345,9/24/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
