41232100,7/8/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,C,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
41689822,12/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
50034061,5/12/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,30,A,7/31/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41649130,6/21/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
40800986,10/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,10/23/15,6/6/16,Cycle Inspection / Initial Inspection
41583426,7/25/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,72,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
41662075,5/6/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
40716489,5/1/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,19,B,5/1/13,6/6/16,Cycle Inspection / Re-inspection
41597839,1/21/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,23,B,1/21/15,6/6/16,Cycle Inspection / Re-inspection
41589248,3/7/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
50008666,5/28/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,5/28/14,6/6/16,Pre-permit (Operational) / Re-inspection
50002452,4/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,4/9/14,6/6/16,Cycle Inspection / Re-inspection
41155285,7/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,7/1/14,6/6/16,Cycle Inspection / Re-inspection
41271345,6/16/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
41383441,2/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/6/14,6/6/16,Cycle Inspection / Re-inspection
41359110,12/5/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
50016080,6/1/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,93,B,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
50000824,10/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,11/5/14,6/6/16,Cycle Inspection / Initial Inspection
41602946,3/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
40394066,10/18/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,22,A,5/12/14,6/6/16,Smoke-Free Air Act / Initial Inspection
40394749,10/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,10/14/14,6/6/16,Cycle Inspection / Initial Inspection
41363530,5/31/13,Establishment re-opened by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,C,5/31/13,6/6/16,Cycle Inspection / Reopening Inspection
40947348,8/27/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,53,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
41363275,10/27/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/27/12,6/6/16,Cycle Inspection / Re-inspection
41105415,11/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,B,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
41130934,11/25/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
40970790,8/6/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,A,1/30/14,6/6/16,Administrative Miscellaneous / Re-inspection
41525144,1/24/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,38,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
50018771,7/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,B,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
41386974,12/21/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,32,B,2/12/13,6/6/16,Cycle Inspection / Initial Inspection
40369400,9/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/16/13,6/6/16,Cycle Inspection / Re-inspection
50009222,12/10/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,39,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
41625714,12/30/15,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,2,A,2/23/15,6/6/16,Smoke-Free Air Act / Re-inspection
40744131,6/2/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,7/22/15,6/6/16,Cycle Inspection / Initial Inspection
50034498,6/25/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,24,A,6/27/13,6/6/16,Trans Fat / Initial Inspection
50007858,8/25/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,26,A,2/27/14,6/6/16,Cycle Inspection / Initial Inspection
