41718959,5/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
40383281,2/16/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41400593,5/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/17/13,6/6/16,Cycle Inspection / Re-inspection
50011728,8/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/25/15,6/6/16,Cycle Inspection / Re-inspection
41647941,5/19/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
41604906,12/21/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,25,B,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
50040296,9/4/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,9,A,6/3/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41519432,4/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
41598043,3/7/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,2,A,9/16/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50033075,6/11/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,6/11/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50011352,5/11/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,55,A,2/1/16,6/6/16,Cycle Inspection / Initial Inspection
41613672,10/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,7/11/13,6/6/16,Cycle Inspection / Initial Inspection
41467627,12/29/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,17,A,2/19/14,6/6/16,Cycle Inspection / Initial Inspection
41475945,7/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,7/30/14,6/6/16,Cycle Inspection / Re-inspection
41598322,3/14/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,17,A,11/18/15,6/6/16,Cycle Inspection / Initial Inspection
41343242,3/5/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/5/13,6/6/16,Cycle Inspection / Re-inspection
50011083,6/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
40424723,10/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/22/13,6/6/16,Cycle Inspection / Re-inspection
41689595,3/25/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,3/25/14,6/6/16,Cycle Inspection / Re-inspection
41208221,6/5/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,A,1/18/14,6/6/16,Cycle Inspection / Initial Inspection
41718245,10/7/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,34,C,10/7/13,6/6/16,Cycle Inspection / Re-inspection
50001984,12/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,33,B,6/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41287315,11/15/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
41510014,9/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,9/17/13,6/6/16,Cycle Inspection / Re-inspection
41505961,1/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41615279,6/23/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,6/23/15,6/6/16,Cycle Inspection / Re-inspection
41694159,5/6/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,A,3/2/15,6/6/16,Cycle Inspection / Compliance Inspection
41721414,10/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
40376493,5/7/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
41292192,5/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
40815044,3/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,42,B,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
41694966,9/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,9/4/13,6/6/16,Cycle Inspection / Re-inspection
50003006,6/12/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41692734,5/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
50001204,8/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,41,A,12/26/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41699552,6/2/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,32,A,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
41462152,6/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/24/13,6/6/16,Cycle Inspection / Initial Inspection
