41363092,3/27/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,11,A,6/1/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41505885,6/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
40607604,3/27/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,A,5/22/15,6/6/16,Cycle Inspection / Initial Inspection
41678767,5/22/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,6/11/15,6/6/16,Cycle Inspection / Initial Inspection
50004304,3/22/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41345406,5/7/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
40936721,12/11/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,22,B,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
50015640,2/17/15,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,0,B,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
41572440,4/25/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/25/14,6/6/16,Cycle Inspection / Re-inspection
50007437,10/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
41611381,2/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/18/15,6/6/16,Cycle Inspection / Re-inspection
50042787,4/22/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
50017829,4/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,4/16/15,6/6/16,Cycle Inspection / Re-inspection
40757375,5/21/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,5/3/14,6/6/16,Cycle Inspection / Initial Inspection
41288674,1/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
41701274,4/20/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,4/10/15,6/6/16,Cycle Inspection / Initial Inspection
41710099,6/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/29/15,6/6/16,Cycle Inspection / Re-inspection
41646934,9/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,42,C,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
41686535,10/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,69,C,10/20/14,6/6/16,Cycle Inspection / Re-inspection
41479962,11/5/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,11/25/13,6/6/16,Cycle Inspection / Reopening Inspection
41595616,10/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,10/20/15,6/6/16,Cycle Inspection / Re-inspection
40380164,12/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,7/21/15,6/6/16,Cycle Inspection / Initial Inspection
41575141,2/26/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,10,A,2/26/15,6/6/16,Cycle Inspection / Re-inspection
50036924,8/17/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,8/17/15,6/6/16,Pre-permit (Operational) / Re-inspection
50035078,5/12/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,7/2/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41248529,2/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,2/13/15,6/6/16,Cycle Inspection / Initial Inspection
50015253,5/15/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,63,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
50018258,4/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,73,C,4/22/15,6/6/16,Pre-permit (Operational) / Re-inspection
41697551,2/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,4/4/15,6/6/16,Cycle Inspection / Initial Inspection
41664381,7/24/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,7/9/14,6/6/16,Cycle Inspection / Initial Inspection
40391304,8/27/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,8/27/14,6/6/16,Cycle Inspection / Re-inspection
41710645,3/1/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,A,7/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41695960,8/10/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
41452752,2/8/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,Z,4/6/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40404024,10/25/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
