41553707,7/29/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,7,A,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
50014226,11/20/15,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,34,C,10/8/15,6/6/16,Trans Fat / Initial Inspection
41462643,12/22/14,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,27,A,10/28/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40544107,2/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,2/10/15,6/6/16,Cycle Inspection / Re-inspection
50015564,6/3/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,32,C,8/29/13,6/6/16,Cycle Inspection / Initial Inspection
41486645,9/19/12,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,10,A,6/29/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50043211,11/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,11/19/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50046478,4/13/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,4/13/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50011230,2/24/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,2/24/16,6/6/16,Cycle Inspection / Re-inspection
41353290,12/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,12/10/14,6/6/16,Cycle Inspection / Re-inspection
41495962,7/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
50014266,9/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,45,A,8/26/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41589732,1/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
41058103,3/19/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,25,A,8/25/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50001107,2/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41559869,10/10/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,49,,,6/6/16,Cycle Inspection / Initial Inspection
41668418,1/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
50014157,10/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,C,4/18/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41590133,7/6/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,7/6/15,6/6/16,Cycle Inspection / Initial Inspection
41584957,2/8/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,2/8/16,6/6/16,Cycle Inspection / Re-inspection
41633315,8/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
41213163,3/31/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41016585,4/8/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,26,B,4/8/14,6/6/16,Cycle Inspection / Re-inspection
41395413,5/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
40634203,6/28/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,P,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41120682,2/4/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,2/4/13,6/6/16,Cycle Inspection / Initial Inspection
50002024,4/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
50015528,3/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41662163,12/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,6/19/13,6/6/16,Cycle Inspection / Initial Inspection
50008585,3/31/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
41223838,5/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
40919027,11/8/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,4,A,11/8/13,6/6/16,Cycle Inspection / Initial Inspection
41608879,7/9/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
50037984,3/2/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,9/29/14,6/6/16,Cycle Inspection / Initial Inspection
41429788,8/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,54,A,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
