41485148,10/18/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,32,A,12/5/13,6/6/16,Cycle Inspection / Initial Inspection
41692007,1/29/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,25,A,9/19/12,6/6/16,Cycle Inspection / Initial Inspection
41605185,12/5/15,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,4,A,11/20/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41394678,5/16/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,5/16/13,6/6/16,Cycle Inspection / Initial Inspection
41696419,8/14/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,35,C,8/14/13,6/6/16,Cycle Inspection / Re-inspection
41490788,4/8/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
50007926,10/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41605850,9/29/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,54,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
50000198,2/25/14,Establishment re-closed by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Reopening Inspection
41696471,6/19/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/19/13,6/6/16,Cycle Inspection / Initial Inspection
41640196,4/11/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,28,Z,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
50000938,4/8/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,11,A,8/21/13,6/6/16,Cycle Inspection / Initial Inspection
50014235,10/30/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,4,A,10/30/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41371762,11/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,5,A,11/18/14,6/6/16,Cycle Inspection / Re-inspection
41083469,12/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,39,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41344828,3/31/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/31/15,6/6/16,Cycle Inspection / Re-inspection
40883866,11/25/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
41467086,9/13/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,9/13/13,6/6/16,Cycle Inspection / Initial Inspection
41160620,8/14/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,B,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
41698701,12/31/12,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,12/31/12,6/6/16,Pre-permit (Operational) / Re-inspection
41456887,3/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,1/8/13,6/6/16,Cycle Inspection / Initial Inspection
40365166,12/9/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,23,B,9/17/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41335133,1/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,1/31/13,6/6/16,Cycle Inspection / Initial Inspection
40663950,10/15/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,71,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41621139,3/25/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
50000916,5/1/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
40731374,12/10/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,12/10/15,6/6/16,Cycle Inspection / Re-inspection
41354417,5/16/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,8,A,6/5/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41333314,12/6/12,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,12/6/12,6/6/16,Cycle Inspection / Initial Inspection
41427678,6/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/18/14,6/6/16,Cycle Inspection / Initial Inspection
41325953,3/7/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,B,3/7/16,6/6/16,Cycle Inspection / Re-inspection
40392724,1/5/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,1/5/16,6/6/16,Cycle Inspection / Re-inspection
41244379,2/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
40728711,3/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
