41688116,1/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,1/30/15,6/6/16,Cycle Inspection / Initial Inspection
50014374,4/15/16,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,Z,4/15/16,6/6/16,Cycle Inspection / Reopening Inspection
41609500,6/12/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,77,,,6/6/16,Cycle Inspection / Re-inspection
50010120,5/27/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41674965,6/13/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,6/13/14,6/6/16,Cycle Inspection / Initial Inspection
50002454,5/27/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
41361879,10/15/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
41638086,12/13/12,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41580517,1/4/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,14,B,1/4/16,6/6/16,Cycle Inspection / Re-inspection
41577587,3/25/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,3/25/14,6/6/16,Cycle Inspection / Initial Inspection
50044306,1/11/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,27,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40712429,8/15/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,C,8/15/12,6/6/16,Cycle Inspection / Re-inspection
41716975,11/1/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40548426,3/30/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
41606387,7/10/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,7/10/14,6/6/16,Cycle Inspection / Re-inspection
40391271,2/24/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,50,,,6/6/16,Cycle Inspection / Re-inspection
50048511,5/7/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41585806,5/27/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50003019,3/31/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41434859,9/1/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,9/1/15,6/6/16,Cycle Inspection / Re-inspection
41426077,11/13/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
40668120,9/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40370916,6/26/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41183771,3/29/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
40785023,6/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41569560,11/15/13,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,,,,6/6/16,Calorie Posting / Initial Inspection
41436770,9/24/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40366396,7/3/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,7/3/14,6/6/16,Cycle Inspection / Re-inspection
50001664,11/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
50017044,12/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,12/4/15,6/6/16,Cycle Inspection / Initial Inspection
41683811,5/21/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,5/21/15,6/6/16,Cycle Inspection / Re-inspection
41554295,1/10/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,13,A,1/10/13,6/6/16,Cycle Inspection / Re-inspection
41401458,4/28/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,4/28/15,6/6/16,Cycle Inspection / Re-inspection
