40377325,5/17/16,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,23,A,4/22/13,6/6/16,Cycle Inspection / Initial Inspection
41518879,6/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,8/9/12,6/6/16,Cycle Inspection / Initial Inspection
41485818,5/2/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,5/2/15,6/6/16,Cycle Inspection / Initial Inspection
40967098,12/18/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/18/12,6/6/16,Cycle Inspection / Initial Inspection
41399601,10/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,10/9/13,6/6/16,Cycle Inspection / Re-inspection
41641837,9/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,5/21/13,6/6/16,Cycle Inspection / Initial Inspection
50046306,4/12/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,31,Not Yet Graded,10/10/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41525094,1/15/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,B,1/15/15,6/6/16,Cycle Inspection / Re-inspection
41130663,2/9/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,11,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41637267,4/20/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/20/16,6/6/16,Cycle Inspection / Re-inspection
40895766,4/15/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,A,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
41357264,6/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
41030982,9/3/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,37,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41549891,7/9/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,19,A,10/7/15,6/6/16,Trans Fat / Compliance Inspection
41722420,9/23/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,15,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41594064,4/27/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40823209,4/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,11/6/15,6/6/16,Cycle Inspection / Initial Inspection
40604769,4/17/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,36,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
50000918,6/14/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,6/14/14,6/6/16,Cycle Inspection / Initial Inspection
40387243,10/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,41,B,11/18/13,6/6/16,Cycle Inspection / Initial Inspection
41350661,4/13/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/13/13,6/6/16,Cycle Inspection / Re-inspection
40849391,3/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
40759928,12/14/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
41224932,11/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,11/18/15,6/6/16,Cycle Inspection / Re-inspection
41457451,5/25/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,34,C,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
41176008,4/3/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,6,A,3/7/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41146015,3/11/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,3/11/13,6/6/16,Cycle Inspection / Initial Inspection
40379890,8/7/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
50008319,5/24/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,16,A,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
41341359,6/19/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,C,7/24/13,6/6/16,Cycle Inspection / Initial Inspection
50043407,3/15/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/15/16,6/6/16,Pre-permit (Operational) / Re-inspection
41177205,5/21/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,14,A,6/15/14,6/6/16,Administrative Miscellaneous / Re-inspection
41655550,8/7/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,19,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
41720552,1/20/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
50001202,9/26/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,48,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
