41455865,10/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,10/7/15,6/6/16,Cycle Inspection / Re-inspection
50000353,7/17/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,10/22/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50045322,1/1/00,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,18,A,4/12/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41278299,4/20/15,Establishment re-opened by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,P,4/20/15,6/6/16,Cycle Inspection / Reopening Inspection
50043033,3/8/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,A,1/8/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41593113,9/4/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,9/4/13,6/6/16,Cycle Inspection / Re-inspection
50009921,8/20/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,B,6/5/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50044986,2/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/9/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40698823,4/1/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,4/1/15,6/6/16,Cycle Inspection / Re-inspection
40691939,5/28/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,11/6/15,6/6/16,Cycle Inspection / Compliance Inspection
41612489,4/19/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
40871170,12/11/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,27,B,12/11/13,6/6/16,Cycle Inspection / Re-inspection
41646786,4/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,8/29/14,6/6/16,Cycle Inspection / Initial Inspection
50001207,11/28/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
41448655,3/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/17/15,6/6/16,Cycle Inspection / Re-inspection
50011289,5/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,52,B,10/4/14,6/6/16,Cycle Inspection / Initial Inspection
41139066,10/24/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,10/24/13,6/6/16,Cycle Inspection / Re-inspection
41596150,2/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41684995,8/23/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,11,A,8/23/13,6/6/16,Cycle Inspection / Re-inspection
41352584,4/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
41567425,7/24/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,38,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
50009507,11/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/21/14,6/6/16,Cycle Inspection / Initial Inspection
50004825,4/13/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,4/13/15,6/6/16,Cycle Inspection / Re-inspection
41459769,3/13/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,1/7/14,6/6/16,Cycle Inspection / Initial Inspection
41496250,10/28/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
40815044,9/29/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,B,9/29/14,6/6/16,Cycle Inspection / Re-inspection
40394720,11/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
40892887,3/6/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/6/14,6/6/16,Cycle Inspection / Re-inspection
40528983,2/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,B,2/12/15,6/6/16,Cycle Inspection / Re-inspection
41459513,7/11/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,7/11/15,6/6/16,Cycle Inspection / Initial Inspection
41460880,10/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,B,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
41720075,9/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,9/30/13,6/6/16,Pre-permit (Operational) / Re-inspection
41671844,2/2/16,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,27,,,6/6/16,Calorie Posting / Initial Inspection
50014173,11/27/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,B,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41616173,12/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,12/14/13,6/6/16,Cycle Inspection / Initial Inspection
41258669,9/22/14,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,7,A,12/1/15,6/6/16,Administrative Miscellaneous / Second Compliance Inspection
40997599,10/2/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,A,12/9/13,6/6/16,Cycle Inspection / Initial Inspection
