41706115,5/20/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40786413,5/21/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,5,A,5/21/14,6/6/16,Cycle Inspection / Re-inspection
41712533,6/9/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,10,A,6/9/15,6/6/16,Cycle Inspection / Re-inspection
50033492,4/16/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,32,A,6/16/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50041720,11/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,11/5/15,6/6/16,Pre-permit (Operational) / Re-inspection
41639905,1/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
41303086,3/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/22/13,6/6/16,Cycle Inspection / Re-inspection
50011902,7/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,P,1/31/14,6/6/16,Cycle Inspection / Initial Inspection
41504651,5/1/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
50009469,8/11/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41581902,12/3/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,30,A,3/24/14,6/6/16,Cycle Inspection / Initial Inspection
50000704,5/5/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
41704910,4/16/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,4/16/13,6/6/16,Pre-permit (Operational) / Re-inspection
50000122,8/29/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,8/29/13,6/6/16,Cycle Inspection / Re-inspection
41710719,10/26/15,Violations were cited in the following area(s).,05C,Food contact surface improperly constructed or located. Unacceptable material used.,Critical,10,A,10/26/15,6/6/16,Cycle Inspection / Re-inspection
41625323,9/10/15,Violations were cited in the following area(s).,22G,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Applicable,30,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
41476982,4/12/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
41638655,9/11/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,B,9/11/14,6/6/16,Cycle Inspection / Re-inspection
41459621,7/2/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41252980,10/21/14,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,13,A,5/15/16,6/6/16,Administrative Miscellaneous / Re-inspection
41176118,1/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,9/1/15,6/6/16,Cycle Inspection / Initial Inspection
41648141,8/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
40941945,4/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
41429855,3/17/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
40655028,1/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/7/15,6/6/16,Cycle Inspection / Re-inspection
41294786,1/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
40716299,2/11/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,31,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
40550548,6/1/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,8/3/15,6/6/16,Cycle Inspection / Initial Inspection
41645858,6/27/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,11,A,2/4/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41629960,12/29/14,Violations were cited in the following area(s).,04E,"Toxic chemical improperly labeled, stored or used such that food contamination may occur.",Critical,10,A,12/29/14,6/6/16,Cycle Inspection / Initial Inspection
40392939,6/5/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,12/15/15,6/6/16,Cycle Inspection / Initial Inspection
41474967,9/19/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,9/19/15,6/6/16,Cycle Inspection / Re-inspection
41615509,3/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,6/11/15,6/6/16,Cycle Inspection / Initial Inspection
40859658,10/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,2/9/16,6/6/16,Cycle Inspection / Initial Inspection
41456863,1/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
41549334,8/2/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,8/2/12,6/6/16,Cycle Inspection / Initial Inspection
