41233156,12/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,12/4/15,6/6/16,Cycle Inspection / Initial Inspection
40956772,10/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,10/9/13,6/6/16,Cycle Inspection / Re-inspection
41210485,10/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,10/17/13,6/6/16,Cycle Inspection / Re-inspection
41664983,2/21/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,80,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41679293,8/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,8/8/14,6/6/16,Cycle Inspection / Initial Inspection
50003212,5/24/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,37,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
50014212,9/2/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,A,7/17/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41002789,7/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,7/1/14,6/6/16,Cycle Inspection / Re-inspection
50001501,9/24/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,11,A,9/24/13,6/6/16,Cycle Inspection / Re-inspection
40387277,11/18/14,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,17,B,2/29/16,6/6/16,Smoke-Free Air Act / Initial Inspection
50005131,5/29/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,14,A,2/26/15,6/6/16,Cycle Inspection / Initial Inspection
41004797,2/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
50002641,3/28/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,32,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
41492598,5/21/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,23,B,12/19/13,6/6/16,Cycle Inspection / Initial Inspection
50007363,6/26/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,6/26/14,6/6/16,Cycle Inspection / Re-inspection
50037279,7/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,2/23/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41112819,3/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
41530812,6/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/18/15,6/6/16,Cycle Inspection / Re-inspection
50005295,2/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,C,12/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41154901,7/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
50033193,4/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/23/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41427023,2/25/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41158578,12/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41712453,4/8/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,4/13/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50033842,2/25/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
50000918,10/28/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,10/28/13,6/6/16,Pre-permit (Operational) / Re-inspection
50000088,6/30/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
50001261,2/11/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,10,A,2/11/14,6/6/16,Cycle Inspection / Re-inspection
41648237,9/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,9/17/14,6/6/16,Cycle Inspection / Re-inspection
41648141,12/7/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,8/1/13,6/6/16,Cycle Inspection / Initial Inspection
41594460,2/2/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,17,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
41316819,5/4/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,52,A,7/8/15,6/6/16,Cycle Inspection / Initial Inspection
41302121,5/19/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41660608,7/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/7/15,6/6/16,Cycle Inspection / Re-inspection
41646302,4/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,5/24/14,6/6/16,Cycle Inspection / Initial Inspection
41372022,1/30/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,37,A,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
41436340,11/29/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,11/29/13,6/6/16,Cycle Inspection / Initial Inspection
50001912,9/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/9/15,6/6/16,Cycle Inspection / Initial Inspection
40399970,12/20/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/20/12,6/6/16,Cycle Inspection / Re-inspection
