41721716,5/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50002455,7/28/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41336459,3/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50017170,3/24/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50032779,11/10/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,10,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
40367442,4/16/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,17,B,4/16/13,6/6/16,Cycle Inspection / Re-inspection
41246054,11/20/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,Z,11/20/15,6/6/16,Cycle Inspection / Reopening Inspection
41678706,3/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/10/15,6/6/16,Cycle Inspection / Re-inspection
50040878,9/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/29/15,6/6/16,Pre-permit (Operational) / Re-inspection
41605223,1/28/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,1/28/16,6/6/16,Cycle Inspection / Re-inspection
41452207,10/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
40607341,8/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41566261,9/24/13,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,10,A,9/24/13,6/6/16,Cycle Inspection / Initial Inspection
40401224,6/1/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
40946298,7/31/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50042380,3/10/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,3/10/16,6/6/16,Pre-permit (Operational) / Re-inspection
50009888,3/2/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41257734,2/10/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
41083469,1/28/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,63,,,6/6/16,Cycle Inspection / Re-inspection
41631538,1/3/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41475942,6/30/15,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40900694,2/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/28/15,6/6/16,Cycle Inspection / Re-inspection
40922618,4/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,B,4/16/14,6/6/16,Cycle Inspection / Re-inspection
50015838,6/12/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50018582,1/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50035290,7/27/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,7/27/15,6/6/16,Pre-permit (Operational) / Re-inspection
41408013,11/5/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41558986,10/22/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
41692971,11/19/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,47,,,6/6/16,Cycle Inspection / Re-inspection
41111038,5/27/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
41560911,1/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,1/12/15,6/6/16,Cycle Inspection / Re-inspection
41388576,3/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41322330,9/30/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41117697,8/14/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
