41269725,6/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,6/13/14,6/6/16,Cycle Inspection / Initial Inspection
50000150,5/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,C,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
40383737,4/19/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41289484,5/8/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,P,3/21/16,6/6/16,Cycle Inspection / Initial Inspection
41302151,5/24/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,B,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
50035110,3/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
41623260,2/20/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,23,A,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
41700245,9/3/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
40389903,12/31/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
41390137,4/26/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
50000107,3/25/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
40510341,5/24/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,36,C,3/28/15,6/6/16,Cycle Inspection / Initial Inspection
41068173,2/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
50019029,11/19/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,42,B,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
40568880,9/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41625868,2/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
50036447,1/6/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,C,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
40733009,8/29/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,8/29/13,6/6/16,Cycle Inspection / Re-inspection
40362432,10/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,B,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
40575697,10/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,3/26/16,6/6/16,Cycle Inspection / Initial Inspection
50001081,10/7/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,10/7/15,6/6/16,Cycle Inspection / Re-inspection
41674628,12/28/15,No violations were recorded at the time of this inspection.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Not Applicable,36,B,6/14/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41601058,9/23/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,44,A,6/9/15,6/6/16,Cycle Inspection / Initial Inspection
41477189,6/5/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,6/5/13,6/6/16,Cycle Inspection / Re-inspection
41664798,3/18/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,22,A,5/13/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41576098,10/1/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,C,10/1/13,6/6/16,Cycle Inspection / Re-inspection
41720091,3/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/30/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50002618,4/6/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41012979,12/7/12,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,12,A,12/7/12,6/6/16,Cycle Inspection / Initial Inspection
40665359,3/3/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,3/3/14,6/6/16,Cycle Inspection / Re-inspection
41433950,1/12/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,B,1/12/16,6/6/16,Cycle Inspection / Re-inspection
41108812,9/8/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
41429187,1/16/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,3/9/13,6/6/16,Cycle Inspection / Initial Inspection
41452979,6/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/17/14,6/6/16,Cycle Inspection / Re-inspection
