41595385,4/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
40516149,10/2/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,29,A,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
41450754,12/11/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,12/11/14,6/6/16,Cycle Inspection / Re-inspection
41474212,2/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,46,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
50042114,9/29/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,61,B,8/4/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41421764,8/15/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,1/14/16,6/6/16,Cycle Inspection / Initial Inspection
40837042,9/24/14,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,0,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
40803444,12/4/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41216130,5/14/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,A,7/18/13,6/6/16,Cycle Inspection / Initial Inspection
40575519,7/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,42,Z,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41361603,8/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/5/13,6/6/16,Cycle Inspection / Initial Inspection
41224120,12/29/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,2,A,3/24/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50000741,1/23/14,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,8,A,6/17/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41388846,9/10/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41657014,10/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,4/8/14,6/6/16,Cycle Inspection / Initial Inspection
41684752,8/27/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,A,8/28/13,6/6/16,Cycle Inspection / Initial Inspection
41105497,1/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/13/16,6/6/16,Cycle Inspection / Re-inspection
41525131,4/8/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,14,B,4/8/14,6/6/16,Cycle Inspection / Re-inspection
41577604,5/12/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,88,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41593187,10/28/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,23,B,8/4/14,6/6/16,Cycle Inspection / Initial Inspection
41716315,6/15/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41704670,11/6/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,8,A,11/6/15,6/6/16,Cycle Inspection / Initial Inspection
40605862,6/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,C,6/27/13,6/6/16,Cycle Inspection / Re-inspection
41350661,11/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,B,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
50019233,5/21/15,No violations were recorded at the time of this inspection.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Not Applicable,0,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
50007456,4/12/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,4/12/16,6/6/16,Cycle Inspection / Re-inspection
50016840,1/21/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41715661,5/11/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/11/15,6/6/16,Cycle Inspection / Initial Inspection
41678309,11/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
40402785,11/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
40877855,5/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,7/30/13,6/6/16,Cycle Inspection / Initial Inspection
40760487,10/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,10/26/15,6/6/16,Cycle Inspection / Re-inspection
