41539948,3/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,3/12/15,6/6/16,Cycle Inspection / Re-inspection
41718841,8/12/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,8/12/13,6/6/16,Cycle Inspection / Re-inspection
40401953,8/20/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,41,,,6/6/16,Cycle Inspection / Re-inspection
41115447,2/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41419111,1/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40944982,7/20/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,62,,,6/6/16,Cycle Inspection / Initial Inspection
50012808,10/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41511019,5/27/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
41532937,2/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41521764,8/14/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,14,,,6/6/16,Cycle Inspection / Compliance Inspection
40383506,2/28/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41677816,11/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41518879,7/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,7/10/13,6/6/16,Cycle Inspection / Re-inspection
41471314,1/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
40514507,10/1/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50009228,7/28/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,7/28/15,6/6/16,Cycle Inspection / Initial Inspection
40730115,4/22/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,4/22/14,6/6/16,Cycle Inspection / Initial Inspection
41584316,1/27/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41679934,8/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
40525767,8/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,8/18/15,6/6/16,Cycle Inspection / Re-inspection
41553930,7/28/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
41641198,6/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/18/13,6/6/16,Cycle Inspection / Re-inspection
40425060,7/29/13,Establishment re-opened by DOHMH,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,,,6/6/16,Cycle Inspection / Reopening Inspection
41145020,4/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,4/18/15,6/6/16,Cycle Inspection / Re-inspection
50001382,11/13/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41466567,8/28/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,8/28/13,6/6/16,Cycle Inspection / Re-inspection
40572960,3/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,3/28/14,6/6/16,Cycle Inspection / Re-inspection
41171074,4/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
40585479,3/19/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,3/19/14,6/6/16,Cycle Inspection / Re-inspection
50005516,5/26/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
40483697,10/7/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41095546,5/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41466258,2/7/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41536647,9/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,B,9/3/14,6/6/16,Cycle Inspection / Re-inspection
41624716,2/11/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,2/11/16,6/6/16,Cycle Inspection / Re-inspection
50007194,4/8/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,71,,,6/6/16,Pre-permit (Operational) / Initial Inspection
