40708213,4/1/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,9,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
41679561,4/21/14,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,8,A,4/9/16,6/6/16,Trans Fat / Initial Inspection
50035606,2/17/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
50011690,2/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
41713378,4/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
40546350,3/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
41241630,3/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,3/14/14,6/6/16,Cycle Inspection / Re-inspection
50001262,9/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,12/1/14,6/6/16,Cycle Inspection / Initial Inspection
41666300,3/6/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,32,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41699229,12/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,12/9/14,6/6/16,Pre-permit (Operational) / Re-inspection
41413748,5/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
40586000,12/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
40392834,5/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
50006599,2/12/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,10/27/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41459743,12/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,12/7/15,6/6/16,Cycle Inspection / Re-inspection
41427803,1/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,C,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
41638061,5/1/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,30,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
41431607,6/10/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
50001842,3/10/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/10/16,6/6/16,Cycle Inspection / Re-inspection
41138910,6/4/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,B,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41704021,6/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,6/18/14,6/6/16,Cycle Inspection / Re-inspection
41173018,4/19/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,23,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
41249417,12/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
40819315,11/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41251337,5/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/19/16,6/6/16,Cycle Inspection / Re-inspection
41237756,1/4/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,1/4/16,6/6/16,Cycle Inspection / Re-inspection
50002192,4/17/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
50003770,12/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/1/14,6/6/16,Cycle Inspection / Re-inspection
41391415,8/14/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,8/14/13,6/6/16,Cycle Inspection / Re-inspection
50001976,1/4/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,1/4/14,6/6/16,Cycle Inspection / Re-inspection
41612461,4/22/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,17,B,6/18/14,6/6/16,Cycle Inspection / Initial Inspection
41678553,10/25/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
41678979,7/22/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,6/28/13,6/6/16,Cycle Inspection / Initial Inspection
