50044002,1/5/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,26,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41696012,2/27/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/27/16,6/6/16,Cycle Inspection / Initial Inspection
41678767,5/22/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50007470,12/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,12/7/15,6/6/16,Cycle Inspection / Re-inspection
41472283,5/2/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,5/2/14,6/6/16,Cycle Inspection / Re-inspection
41410895,4/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,4/10/14,6/6/16,Cycle Inspection / Re-inspection
40957726,10/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,10/17/14,6/6/16,Cycle Inspection / Initial Inspection
41679172,11/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
50008548,1/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41681128,12/18/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,B,12/18/13,6/6/16,Cycle Inspection / Re-inspection
41308759,12/30/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,26,B,12/30/15,6/6/16,Cycle Inspection / Re-inspection
40635366,12/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/9/14,6/6/16,Cycle Inspection / Initial Inspection
50002970,6/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
41647521,11/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40389807,6/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,6/26/15,6/6/16,Cycle Inspection / Initial Inspection
41278206,4/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41012154,3/19/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
41453516,6/2/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50014166,5/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50006583,4/27/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41683539,12/3/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,12/3/13,6/6/16,Cycle Inspection / Re-inspection
41582149,9/9/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
50004275,3/1/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41300301,3/19/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
40403989,9/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
50007874,10/9/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,2,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41089821,12/5/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,43,,,6/6/16,Cycle Inspection / Initial Inspection
50043278,2/8/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40369580,4/8/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40369849,2/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/13/13,6/6/16,Cycle Inspection / Re-inspection
41134612,3/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41209603,12/5/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41316925,10/9/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50019149,5/1/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,4,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41184016,2/14/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50002620,1/24/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,1/24/14,6/6/16,Pre-permit (Operational) / Re-inspection
