50001100,3/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
40917970,1/29/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,1/29/14,6/6/16,Cycle Inspection / Initial Inspection
50001985,4/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41410057,6/12/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50038062,10/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,10/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50001640,8/28/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,8/28/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41655272,12/20/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,12/20/13,6/6/16,Cycle Inspection / Initial Inspection
41337363,5/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,5/7/14,6/6/16,Cycle Inspection / Re-inspection
41172855,5/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/5/16,6/6/16,Cycle Inspection / Re-inspection
40616482,3/7/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,8,A,3/7/14,6/6/16,Cycle Inspection / Re-inspection
41441928,5/9/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,5/9/16,6/6/16,Cycle Inspection / Re-inspection
41284205,12/24/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41342422,3/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41628450,4/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41633967,1/25/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,1/25/14,6/6/16,Cycle Inspection / Initial Inspection
41436774,5/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
40936610,7/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,7/22/13,6/6/16,Cycle Inspection / Initial Inspection
40786924,7/17/13,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,,,,6/6/16,Calorie Posting / Initial Inspection
50001159,11/13/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,25,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40394449,4/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
41609237,10/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41527847,7/17/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,7/17/13,6/6/16,Cycle Inspection / Re-inspection
41292192,9/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41457638,11/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,11/9/15,6/6/16,Cycle Inspection / Re-inspection
50013823,11/28/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,11/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41039166,11/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
50033559,4/20/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,4/20/15,6/6/16,Pre-permit (Operational) / Re-inspection
41400593,11/17/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,B,11/17/15,6/6/16,Cycle Inspection / Re-inspection
41444322,6/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,6/26/13,6/6/16,Cycle Inspection / Re-inspection
41378319,4/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
41270009,7/7/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,7/7/14,6/6/16,Cycle Inspection / Re-inspection
